Time,Pressure,P1_Position_X,P1_Position_Y,P1_Position_Z,P2_Position_X,P2_Position_Y,P2_Position_Z
0.046,4.43716,0.00329198721337748,20.3894489556604,-0.00335681221305523,0.00113393454610511,10.1398298720039,9.97038089944563
0.047,4.53362,0.00336063076546572,20.3979250878383,-0.00342252060314714,0.00115914552177721,10.1428873517327,9.96972935558745
0.048,4.63008,0.00342916485670824,20.4064016460041,-0.00348795140118176,0.00118436460635019,10.1459455699229,9.96907755047281
0.049,4.72654,0.00349759038555101,20.4148786315193,-0.00355310654130687,0.0012095913318535,10.1490045257268,9.9684254878526
0.05,4.823,0.00356590823583695,20.42335604573,-0.003617987955277,0.00123482525965879,10.1520642183117,9.96777317146577
0.051,4.91946,0.00363411927639434,20.4318338899595,-0.00368259757160629,0.0012600659786412,10.15512464686,9.96712060503889
0.052,5.01592,0.00370222436071984,20.440312165502,-0.00374693731499172,0.00128531310346403,10.1581858105692,9.96646779228592
0.053,5.11238,0.00377022432682118,20.4487908736158,-0.00381100910547535,0.00131056627281201,10.1612477086525,9.96581473690759
0.054,5.20884,0.00383811999705395,20.4572700155186,-0.00387481485782404,0.00133582514773339,10.1643103403385,9.96516144259095
0.055,5.3053,0.00390591217805804,20.4657495923816,-0.00393835648065982,0.001361089410023,10.1673737048711,9.96450791300879
0.056,5.40176000000001,0.00397360166077527,20.4742296053258,-0.00400163587592031,0.00138635876061533,10.1704378015093,9.96385415181897
0.057,5.49822000000001,0.00404118922051945,20.4827100554176,-0.00406465493794174,0.0014116329180956,10.1735026295272,9.96320016266385
0.058,5.59468000000001,0.00410867561710096,20.4911909436657,-0.00412741555283511,0.00143691161727216,10.1765681882133,9.96254594916956
0.0590000000000001,5.69114000000001,0.00417606159501151,20.4996722710183,-0.00418991959788058,0.00146219460775032,10.1796344768705,9.9618915149454
0.06,5.78760000000001,0.00424334788362821,20.5081540383606,-0.00425216894080061,0.0014874816526691,10.1827014948154,9.9612368635831
0.0610000000000001,5.88406000000001,0.00431053519745718,20.5166362465126,-0.00431416543917144,0.0015127725274392,10.1857692413778,9.96058199865617
0.062,5.98052000000001,0.00437762423643341,20.5251188962283,-0.0043759109398457,0.0015380670185845,10.1888377159004,9.95992692371928
0.063,6.07698000000001,0.00444461568620547,20.5336019881938,-0.0044374072784079,0.00156336492262438,10.191906917738,9.95927164230758
0.064,6.17344000000001,0.00451151021849702,20.5420855230271,-0.00449865627868373,0.00158866604507063,10.194976846257,9.9586161579361
0.065,6.26990000000001,0.00457830849144595,20.5505695012775,-0.0045596597522695,0.00161397019942772,10.198047500835,9.95796047409912
0.066,6.36636000000001,0.00464501114994257,20.5590539234253,-0.00462041949814837,0.00163927720632473,10.2011188808597,9.95730459426965
0.067,6.46282000000001,0.00471161882605269,20.5675387898823,-0.00468093730223527,0.0016645868926663,10.2041909857287,9.95664852189886
0.068,6.55928000000001,0.00477813213934397,20.5760241009918,-0.00474121493713761,0.00168989909084821,10.2072638148487,9.95599226041561
0.0690000000000001,6.65574000000001,0.00484455169731231,20.5845098570298,-0.00480125416179909,0.00171521363804111,10.2103373676348,9.95533581322591
0.07,6.75220000000001,0.00491087809574114,20.5929960582051,-0.00486105672125375,0.00174053037554123,10.2134116435099,9.9546791837125
0.0710000000000001,6.84866000000001,0.00497711191910816,20.6014827046608,-0.00492062434639384,0.00176584914813982,10.2164866419041,9.95402237523455
0.072,6.94512000000001,0.00504325374095702,20.6099697964754,-0.00497995875379595,0.00179116980357397,10.2195623622543,9.95336539112712
0.0730000000000001,7.04158000000001,0.00510930412428377,20.6184573336635,-0.00503906164563769,0.00181649219200403,10.2226388040029,9.95270823470095
0.0740000000000001,7.13804000000001,0.00517526362194904,20.6269453161781,-0.00509793470947822,0.00184181616555479,10.2257159665981,9.95205090924212
0.0750000000000001,7.23450000000001,0.00524113277695767,20.6354337439112,-0.00515657961826162,0.00186714157787038,10.2287938494925,9.95139341801178
0.0760000000000001,7.33096000000001,0.00530691212291452,20.6439226166959,-0.00521499803021722,0.00189246828374512,10.2318724521432,9.95073576424591
0.0770000000000001,7.42742000000001,0.00537260218431994,20.6524119343077,-0.00527319158884057,0.00191779613873999,10.2349517740109,9.95007795115514
0.0780000000000001,7.52388000000001,0.0054382034769596,20.660901696466,-0.00533116192291952,0.00194312499889404,10.2380318145592,9.94941998192459
0.0790000000000001,7.62034000000002,0.00550371650819491,20.6693919028361,-0.00538891064656793,0.00196845472042589,10.2411125732547,9.94876185971368
0.0800000000000001,7.71680000000002,0.00556914177730737,20.677882553031,-0.00544643935922456,0.0019937851594577,10.2441940495659,9.94810358765606
0.0810000000000001,7.81326000000002,0.00563447977583999,20.6863736466124,-0.00550374964577678,0.00201911617182354,10.247276242963,9.94744516885952
0.0820000000000001,7.90972000000002,0.00569973098785881,20.6948651830932,-0.00556084307660816,0.00204444761282835,10.2503591529175,9.94678660640594
0.0830000000000001,8.00618000000002,0.00576489589028313,20.7033571619387,-0.00561772120774044,0.0020697793370737,10.2534427789018,9.94612790335121
0.0840000000000001,8.10264000000002,0.00582997495315389,20.7118495825685,-0.00567438558090774,0.00209511119832012,10.2565271203886,9.9454690627253
0.0850000000000001,8.19910000000002,0.005894968639881,20.720342444358,-0.00573083772373671,0.00212044304931236,10.2596121768507,9.9448100875322
0.0860000000000001,8.29556000000002,0.00595987740754571,20.7288357466404,-0.00578707914987905,0.00214577474168992,10.2626979477605,9.94415098075001
0.0870000000000001,8.39202000000002,0.00602470170715744,20.7373294887079,-0.00584311135913218,0.0021711061258608,10.26578443259,9.94349174533093
0.0880000000000001,8.48848000000002,0.00608944198383887,20.7458236698137,-0.00589893583761508,0.00219643705093381,10.26887163081,9.94283238420142
0.0890000000000001,8.58494000000002,0.00615409867711556,20.7543182891733,-0.00595455405802078,0.00222176736461843,10.2719595418902,9.94217290026221
0.0900000000000001,8.68140000000002,0.00621867222114029,20.7628133459662,-0.00600996747968892,0.00224709691319158,10.2750481652987,9.94151329638845
0.0910000000000001,8.77786000000002,0.00628316304482057,20.771308839337,-0.00606517754883877,0.00227242554143242,10.278137500502,9.94085357542979
0.0920000000000001,8.87432000000002,0.00634757157212539,20.7798047683978,-0.00612018569878337,0.00229775309258207,10.2812275469643,9.94019374021057
0.0930000000000001,8.97078000000002,0.00641189822223238,20.7883011322284,-0.00617499335005785,0.00232307940833443,10.2843183041479,9.93953379352992
0.0940000000000001,9.06724000000002,0.00647614340970017,20.7967979298788,-0.00622960191067998,0.00234840432879801,10.2874097715123,9.93887373816193
0.0950000000000001,9.16370000000002,0.00654030754466204,20.8052951603697,-0.00628401277631438,0.00237372769250266,10.2905019485147,9.93821357685585
0.0960000000000001,9.26016000000002,0.00660439103301191,20.8137928226945,-0.00633822733049863,0.00239904933638385,10.2935948346094,9.93755331233622
0.0970000000000001,9.35662000000002,0.00666839427651951,20.8222909158199,-0.00639224694481619,0.00242436909579857,10.2966884292476,9.93689294730305
0.0980000000000001,9.45308000000002,0.00673231767301308,20.8307894386877,-0.00644607297911995,0.00244968680453184,10.2997827318777,9.93623248443213
0.0990000000000001,9.54954000000002,0.00679616161653159,20.8392883902156,-0.00649970678172108,0.00247500229480263,10.3028777419446,9.93557192637506
0.1,9.64600000000002,0.00685992649745141,20.8477877692986,-0.00655314968957296,0.00250031539730888,10.3059734588901,9.9349112757596
0.101,9.74246000000002,0.00692361270258121,20.8562875748098,-0.00660640302849477,0.00252562594122946,10.3090698821522,9.93425053518981
0.102,9.83892000000003,0.0069872206153884,20.864787805602,-0.00665946811336823,0.00255093375427795,10.3121670111658,9.93358970724631
0.103,9.93538000000003,0.00705075061601451,20.8732884605081,-0.0067123462483534,0.00257623866271178,10.3152648453619,9.93292879448648
0.104,10.03184,0.00711420308142892,20.8817895383426,-0.00676503872700016,0.00260154049137135,10.3183633841678,9.9322677994447
0.105,10.1283,0.00717757838554472,20.890291037902,-0.0068175468324839,0.00262683906375116,10.3214626270072,9.93160672463259
0.106,10.22476,0.00724087689934139,20.8987929579664,-0.0068698718378841,0.00265213420199684,10.3245625732998,9.93094557253921
0.107,10.32122,0.0073040989909159,20.9072952972999,-0.00692201500617487,0.0026774257269826,10.3276632224616,9.93028434563137
0.108,10.41768,0.00736724502557518,20.9157980546516,-0.00697397759056924,0.00270271345833512,10.3307645739047,9.92962304635378
0.109,10.51414,0.00743031536600276,20.9243012287565,-0.00702576083462278,0.00272799721448913,10.3338666270371,9.92896167712936
0.11,10.6106,0.00749331037225735,20.932804818336,-0.00707736597246729,0.0027532768127444,10.336969381263,9.92830024035947
0.111,10.70706,0.00755623040188152,20.941308822099,-0.00712879422882819,0.00277855206928546,10.3400728359825,9.92763873842411
0.112,10.80352,0.00761907581001314,20.9498132387423,-0.00718004681942488,0.00280382279926128,10.343176990592,9.92697717368224
0.113,10.89998,0.00768184694941635,20.9583180669518,-0.00723112495093742,0.00282908881682625,10.3462818444836,9.92631554847193
0.114,10.99644,0.00774454417056354,20.9668233054024,-0.00728202982124858,0.00285434993517886,10.3493873970455,9.9256538651107
0.115,11.0929,0.00780716782170066,20.9753289527593,-0.00733276261956425,0.00287960596662679,10.3524936476621,9.92499212589572
0.116,11.18936,0.00786971824895003,20.9838350076785,-0.00738332452663294,0.00290485672261792,10.3556005957137,9.92433033310402
0.117,11.28582,0.00793219579631716,20.9923414688069,-0.00743371671482984,0.00293010201382771,10.3587082405765,9.92366848899278
0.118,11.38228,0.00799460080575596,21.0008483347835,-0.00748394034829843,0.00295534165016537,10.361816581623,9.9230065957996
0.119,11.47874,0.00805693361729089,21.0093556042396,-0.00753399658315843,0.00298057544084163,10.3649256182216,9.92234465574261
0.12,11.5752,0.00811919456896632,21.0178632757993,-0.00758388656753814,0.00300580319442828,10.3680353497371,9.92168267102088
0.121,11.67166,0.00818138399700049,21.02637134808,-0.00763361144180986,0.00303102471889027,10.37114577553,9.92102064381452
0.122,11.76812,0.00824350223574073,21.0348798196933,-0.00768317233865481,0.00305623982164549,10.3742568949574,9.920358576285
0.123,11.86458,0.00830554961781538,21.0433886892446,-0.00773257038326286,0.00308144830960044,10.3773687073722,9.91969647057532
0.124,11.96104,0.00836752647410319,21.0518979553344,-0.00778180669334598,0.00310664998921617,10.380481212124,9.9190343288103
0.125,12.0575,0.00842943313377371,21.0604076165581,-0.00783088237932233,0.00313184466652205,10.3835944085582,9.91837215309678
0.126,12.15396,0.00849126992438418,21.0689176715066,-0.00787979854448895,0.00315703214719587,10.3867082960169,9.91770994552384
0.127,12.25042,0.00855303717189248,21.0774281187668,-0.00792855628499015,0.00318221223658233,10.3898228738382,9.91704770816303
0.128,12.34688,0.00861473520066425,21.0859389569219,-0.00797715669008943,0.00320738473974197,10.3929381413569,9.91638544306861
0.129,12.44334,0.00867636433357234,21.0944501845515,-0.00802560084218297,0.00323254946150853,10.3960540979042,9.91572315227776
0.13,12.5398,0.00873792489200521,21.1029618002324,-0.00807388981688988,0.00325770620650617,10.3991707428076,9.91506083781079
0.131,12.63626,0.00879941719587747,21.1114738025384,-0.0081220246832206,0.00328285477920331,10.4022880753913,9.91439850167133
0.132,12.73272,0.00886084156370814,21.1199861900408,-0.00817000650363484,0.00330799498394951,10.405406094976,9.91373614584662
0.133,12.82918,0.00892219831262279,21.1284989613091,-0.00821783633418054,0.00333312662501933,10.4085248008791,9.91307377230765
0.134,12.92564,0.0089834877583941,21.1370121149103,-0.00826551522448299,0.00335824950662594,10.4116441924146,9.91241138300937
0.135,13.0221,0.00904471021549379,21.1455256494102,-0.00831304421798999,0.00338336343300627,10.4147642688933,9.91174897989096
0.136,13.11856,0.00910586599708649,21.1540395633731,-0.00836042435193705,0.00340846820838597,10.4178850296228,9.91108656487595
0.137,13.21502,0.0091669554150882,21.162553855362,-0.00840765665744928,0.00343356363707498,10.4210064739074,9.91042413987246
0.138,13.31148,0.00922797878018099,21.1710685239391,-0.0084547421597231,0.0034586495234662,10.4241286010484,9.9097617067734
0.139,13.40794,0.00928893640184432,21.1795835676657,-0.00850168187801283,0.00348372567208638,10.4272514103441,9.90909926745665
0.14,13.5044,0.00934982858838393,21.1880989851029,-0.00854847682566341,0.00350879188761027,10.4303749010894,9.90843682378525
0.141,13.60086,0.00941065564697922,21.196614774811,-0.0085951280103764,0.00353384797490836,10.4334990725768,9.90777437760761
0.142,13.69732,0.00947141788365588,21.2051309353505,-0.00864163643410111,0.00355889373906165,10.4366239240955,9.90711193075767
0.143,13.79378,0.00953211560331892,21.2136474652818,-0.00868800309321402,0.00358392898537646,10.4397494549319,9.90644948505509
0.144,13.89024,0.00959274910986999,21.2221643631656,-0.00873422897850976,0.00360895351945628,10.4428756643697,9.90578704230544
0.145,13.9867,0.00965331870613961,21.2306816275627,-0.00878031507537726,0.00363396714719483,10.4460025516897,9.90512460430036
0.146,14.08316,0.00971382469389852,21.2391992570346,-0.00882626236376172,0.00365896967479534,10.4491301161701,9.90446217281775
0.147,14.17962,0.00977426737397613,21.2477172501434,-0.00887207181830033,0.00368396090880674,10.4522583570863,9.90379974962195
0.148,14.27608,0.00983464704615901,21.2562356054521,-0.00891774440833308,0.00370894065616245,10.4553872737113,9.90313733646387
0.149,14.37254,0.00989496400930442,21.2647543215244,-0.00896328109805855,0.00373390872416557,10.4585168653155,9.90247493508122
0.15,14.469,0.00995521856137287,21.2732733969251,-0.00900868284647685,0.00375886492054794,10.4616471311665,9.9018125471986
0.151,14.56546,0.0100154109993673,21.2817928302203,-0.00905395060750766,0.0037838090534707,10.4647780705298,9.90115017452773
0.152,14.66192,0.0100755416193955,21.2903126199771,-0.00909908533011512,0.00380874093154099,10.4679096826684,9.90048781876754
0.153,14.75838,0.0101356107167352,21.2988327647643,-0.00914408795823472,0.00383366036383997,10.4710419668428,9.89982548160443
0.154,14.85484,0.0101956185857759,21.3073532631519,-0.00918895943091343,0.0038585671599568,10.4741749223113,9.89916316471229
0.155,14.9513,0.0102555655200983,21.3158741137116,-0.009233700682312,0.00388346112995835,10.4773085483299,9.89850086975278
0.156,15.04776,0.0103154518124576,21.3243953150166,-0.00927831264188989,0.00390834208446234,10.4804428441524,9.89783859837538
0.157,15.14422,0.0103752777548453,21.3329168656422,-0.00932279623423803,0.00393320983462375,10.4835778090305,9.89717635221761
0.158,15.24068,0.0104350436384289,21.341438764165,-0.0093671523793447,0.00395806419214534,10.4867134422136,9.89651413290511
0.159,15.3371400000001,0.0104947497536976,21.3499610091639,-0.00941138199252156,0.00398290496929798,10.4898497429492,9.89585194205186
0.16,15.4336000000001,0.0105543963903214,21.3584835992197,-0.00945548598443875,0.00400773197895493,10.4929867104826,9.89518978126024
0.161,15.5300600000001,0.0106139838373381,21.3670065329151,-0.0094994652612812,0.00403254503457651,10.4961243440571,9.89452765212121
0.162,15.6265200000001,0.010673512383002,21.375529808835,-0.0095433207246961,0.00405734395024177,10.4992626429144,9.89386555621446
0.163,15.7229800000001,0.0107329823149696,21.3840534255664,-0.00958705327188238,0.00408212854064594,10.5024016062938,9.8932034951085
0.164,15.8194400000001,0.0107923939201728,21.3925773816988,-0.00963066379563499,0.00410689862112518,10.5055412334331,9.89254147036083
0.165,15.9159000000001,0.0108517474849302,21.4011016758235,-0.00967415318434348,0.00413165400767146,10.5086815235681,9.89187948351805
0.166,16.0123600000001,0.0109110432949319,21.4096263065345,-0.00971752232213728,0.00415639451691291,10.511822475933,9.89121753611599
0.167,16.1088200000001,0.0109702816352367,21.418151272428,-0.00976077208880527,0.00418111996617471,10.5149640897599,9.89055562967983
0.168,16.2052800000001,0.0110294627903453,21.4266765721027,-0.00980390335989646,0.00420583017342713,10.5181063642797,9.88989376572425
0.169,16.3017400000001,0.0110885870441204,21.4352022041599,-0.00984691700679144,0.00423052495735993,10.5212492987213,9.8892319457535
0.17,16.3982000000001,0.0111476546799211,21.443728167203,-0.00988981389666388,0.00425520413732805,10.524392892312,9.88857017126158
0.171,16.4946600000001,0.0112066659805443,21.4522544598384,-0.00993259489258112,0.00427986753340459,10.5275371442777,9.88790844373231
0.172,16.5911200000001,0.011265621228248,21.4607810806747,-0.00997526085355918,0.0043045149663819,10.5306820538426,9.88724676463947
0.173,16.6875800000001,0.0113245207047704,21.4693080283234,-0.0100178126344936,0.004329146257748,10.5338276202295,9.88658513544691
0.174,16.7840400000001,0.0113833646913729,21.4778353013985,-0.0100602510863093,0.00435376122972875,10.5369738426597,9.88592355760864
0.175,16.8805000000001,0.0114421534688328,21.4863628985167,-0.0101025770559787,0.00437835970528705,10.540120720353,9.88526203256896
0.176,16.9769600000001,0.0115008873174637,21.4948908182975,-0.010144791386478,0.00440294150811793,10.543268252528,9.88460056176259
0.177,17.0734200000001,0.011559566517105,21.5034190593628,-0.0101868949169092,0.00442750646265389,10.5464164384017,9.88393914661472
0.178,17.1698800000001,0.0116181913471896,21.5119476203377,-0.0102288884824722,0.00445205439407476,10.5495652771899,9.88327778854119
0.179,17.2663400000001,0.0116767620866859,21.5204764998498,-0.0102707729145297,0.00447658512833299,10.5527147681072,9.8826164889485
0.18,17.3628000000001,0.0117352790142074,21.5290056965295,-0.0103125490406787,0.00450109849211089,10.5558649103667,9.88195524923398
0.181,17.4592600000001,0.0117937424079436,21.5375352090101,-0.0103542176846709,0.00452559431287236,10.5590157031806,9.88129407078589
0.182,17.5557200000001,0.0118521525457105,21.5460650359275,-0.0103957796665779,0.00455007241883149,10.5621671457597,9.88063295498348
0.183,17.6521800000001,0.0119105097049841,21.5545951759209,-0.0104372358026869,0.00457453263899926,10.5653192373136,9.8799719031971
0.184,17.7486400000001,0.0119688141628767,21.5631256276319,-0.0104785869056508,0.0045989748031357,10.568471977051,9.87931091678832
0.185,17.8451000000001,0.0120270661961405,21.5716563897052,-0.0105198337844786,0.00462339874178125,10.5716253641792,9.87864999710999
0.186,17.9415600000001,0.0120852660812396,21.5801874607883,-0.0105609772445099,0.00464780428625022,10.5747793979048,9.87798914550635
0.187,18.0380200000001,0.0121434140943312,21.5887188395317,-0.0106020180875093,0.00467219126865814,10.577934077433,9.87732836331312
0.188,18.1344800000001,0.0122015105112785,21.5972505245887,-0.0106429571116707,0.00469655952189463,10.5810894019684,9.87666765185758
0.189,18.2309400000001,0.0122595556076434,21.6057825146155,-0.0106837951116132,0.00472090887962712,10.5842453707141,9.87600701245867
0.19,18.3274000000001,0.0123175496587423,21.6143148082714,-0.0107245328785336,0.0047452391763157,10.5874019828728,9.87534644642706
0.191,18.4238600000001,0.0123754929396444,21.6228474042184,-0.0107651712000326,0.00476955024722114,10.590559237646,9.87468595506527
0.192,18.5203200000001,0.0124333857251673,21.6313803011216,-0.010805710860311,0.00479384192836924,10.5937171342342,9.8740255396677
0.193,18.6167800000001,0.0124912282899038,21.6399134976489,-0.0108461526401454,0.00481811405661009,10.5968756718373,9.87336520152076
0.194,18.7132400000001,0.0125490209082659,21.6484469924713,-0.010886497316845,0.00484236646957176,10.6000348496542,9.87270494190293
0.195,18.8097000000001,0.012606763854402,21.6569807842627,-0.0109267456644099,0.00486659900567948,10.6031946668831,9.87204476208483
0.196,18.9061600000001,0.0126644574023297,21.6655148716999,-0.0109668984534144,0.00489081150413773,10.6063551227213,9.87138466332933
0.197,19.0026200000001,0.0127221018258765,21.6740492534627,-0.0110069564511504,0.00491500380497323,10.6095162163654,9.87072464689159
0.198,19.0990800000001,0.0127796973987278,21.6825839282338,-0.0110469204215468,0.00493917574899277,10.6126779470113,9.87006471401918
0.199,19.1955400000001,0.0128372443943725,21.6911188946989,-0.0110867911252896,0.00496332717780906,10.6158403138541,9.86940486595211
0.2,19.2920000000001,0.0128947430862113,21.6996541515467,-0.011126569319814,0.00498745793381111,10.6190033160883,9.86874510392292
0.201,19.3884600000001,0.0129521937475059,21.7081896974689,-0.0111662557592619,0.00501156786021101,10.6221669529077,9.86808542915679
0.202,19.4849200000001,0.0130095966513884,21.71672553116,-0.0112058511945853,0.00503565680099466,10.6253312235054,9.86742584287154
0.203,19.5813800000001,0.0130669520709165,21.7252616513175,-0.0112453563735303,0.00505972460095649,10.628496127074,9.86676634627777
0.204,19.6778400000001,0.0131242602790581,21.733798056642,-0.0112847720406879,0.00508377110568659,10.6316616628055,9.86610694057887
0.205,19.7743000000001,0.0131815215487229,21.7423347458369,-0.0113240989374902,0.00510779616156754,10.6348278298913,9.86544762697115
0.206,19.8707600000001,0.0132387361527184,21.7508717176086,-0.0113633378022422,0.0051317996157802,10.6379946275221,9.86478840664386
0.207,19.9672200000001,0.0132959043638013,21.7594089706665,-0.0114024893701058,0.0051557813162787,10.6411620548883,9.86412928077926
0.208,20.0636800000001,0.0133530264547497,21.7679465037229,-0.0114415543732164,0.00517974111183994,10.6443301111797,9.86347025055271
0.209,20.1601400000001,0.0134101026982363,21.7764843154931,-0.0114805335405956,0.00520367885200967,10.6474987955857,9.86281131713272
0.21,20.2566000000001,0.0134671333670034,21.7850224046952,-0.0115194275981942,0.00522759438714293,10.6506681072949,9.86215248168103
0.211,20.3530600000001,0.0135241187337067,21.7935607700503,-0.0115582372690316,0.00525148756836791,10.6538380454959,9.86149374535264
0.212,20.4495200000001,0.0135810590710852,21.8020994102826,-0.0115969632729924,0.00527535824761588,10.6570086093766,9.86083510929589
0.213,20.5459800000001,0.0136379546518222,21.810638324119,-0.0116356063270796,0.0052992062775874,10.6601797981246,9.86017657465253
0.214,20.6424400000001,0.0136948057486819,21.8191775102895,-0.0116741671452774,0.00532303151178942,10.6633516109271,9.85951814255776
0.215,20.7389000000001,0.0137516126344495,21.8277169675269,-0.0117126464385972,0.00534683380449108,10.6665240469708,9.8588598141403
0.216,20.8353600000001,0.0138083755819736,21.8362566945669,-0.0117510449151574,0.00537061301076586,10.6696971054422,9.85820159052249
0.217,20.9318200000001,0.013865094864141,21.8447966901481,-0.0117893632801276,0.00539436898645584,10.6728707855274,9.85754347282025
0.218,21.0282800000001,0.0139217707539796,21.8533369530122,-0.0118276022358326,0.00541810158819339,10.6760450864122,9.8568854621432
0.219,21.1247400000001,0.0139784035245045,21.8618774819035,-0.0118657624816458,0.00544181067337679,10.6792200072822,9.85622755959475
0.22,21.2212000000001,0.0140349934489206,21.8704182755695,-0.0119038447141722,0.00546549610019242,10.6823955473224,9.85556976627206
0.221,21.3176600000001,0.0140915408004846,21.8789593327603,-0.0119418496270991,0.00548915772759578,10.6855717057179,9.85491208326617
0.222,21.4141200000001,0.0141480458525822,21.8875006522291,-0.0119797779112917,0.00551279541530692,10.6887484816534,9.85425451166204
0.223,21.5105800000001,0.0142045088787169,21.8960422327317,-0.0120176302548246,0.00553640902383173,10.6919258743132,9.8535970525386
0.224,21.6070400000001,0.0142609301525574,21.9045840730271,-0.0120554073429805,0.00555999841444338,10.6951038828817,9.85293970696875
0.225,21.7035000000001,0.0143173099479022,21.9131261718769,-0.0120931098582333,0.0055835634491827,10.6982825065429,9.85228247601952
0.226,21.7999600000001,0.0143736485387337,21.9216685280457,-0.0121307384803567,0.00560710399084813,10.7014617444806,9.85162536075201
0.227,21.8964200000001,0.0144299461991512,21.9302111403008,-0.0121682938863354,0.0056306199030034,10.7046415958784,9.85096836222148
0.228,21.9928800000001,0.0144862032034871,21.9387540074124,-0.012205776750468,0.00565411104997898,10.70782205992,9.85031148147744
0.229,22.0893400000001,0.0145424198262515,21.9472971281536,-0.0122431877442448,0.00567757729686352,10.7110031357886,9.84965471956365
0.23,22.1858000000001,0.0145985963421247,21.9558405013002,-0.0122805275365478,0.00570101850951676,10.7141848226675,9.84899807751818
0.231,22.2822600000001,0.0146547330260208,21.964384125631,-0.012317796793575,0.00572443455452298,10.7173671197398,9.84834155637345
0.232,22.3787200000001,0.0147108301530882,21.9729279999273,-0.0123549961787894,0.00574782529924583,10.7205500261886,9.84768515715631
0.233,22.4751800000001,0.0147668879986977,21.9814721229734,-0.0123921263530391,0.00577119061179704,10.7237335411966,9.84702888088803
0.234,22.5716400000001,0.0148229068384381,21.9900164935565,-0.0124291879745988,0.00579453036103184,10.7269176639469,9.84637272858439
0.235,22.6681000000001,0.0148788869481498,21.9985611104663,-0.0124661816989989,0.00581784441654659,10.7301023936221,9.84571670125572
0.236,22.7645600000001,0.0149348286039717,22.0071059724954,-0.0125031081792234,0.00584113264870201,10.733287729405,9.84506079990691
0.237,22.8610200000001,0.014990732082272,22.0156510784392,-0.0125399680656705,0.00586439492859736,10.7364736704782,9.84440502553751
0.238,22.9574800000001,0.0150465976597032,22.0241964270959,-0.0125767620061609,0.00588763112805596,10.7396602160245,9.84374937914171
0.239,23.0539400000001,0.0151024256132147,22.0327420172662,-0.0126134906458415,0.00591084111965706,10.7428473652265,9.84309386170844
0.24,23.1504000000001,0.0151582162200502,22.041287847754,-0.0126501546274857,0.00593402477671534,10.7460351172668,9.84243847422136
0.241,23.2468600000001,0.0152139697577681,22.0498339173654,-0.0126867545911844,0.00595718197326589,10.7492234713281,9.84178321765894
0.242,23.3433200000001,0.0152696865042086,22.0583802249095,-0.0127232911745602,0.00598031258409365,10.7524124265929,9.84112809299446
0.243,23.4397800000001,0.0153253667375931,22.0669267691983,-0.0127597650126908,0.00600341648470765,10.7556019822441,9.84047310119612
0.244,23.5362400000001,0.0153810107364286,22.075473549046,-0.0127961767381667,0.00602649355135221,10.7587921374643,9.839818243227
0.245,23.6327000000001,0.0154366187795716,22.08402056327,-0.0128325269810948,0.00604954366097732,10.7619828914364,9.83916352004515
0.246,23.7291600000001,0.0154921911462694,22.0925678106901,-0.0128688163691124,0.00607256669128281,10.7651742433432,9.83850893260362
0.247,23.8256200000001,0.0155477281160933,22.1011152901289,-0.0129050455273627,0.006095562520674,10.7683661923675,9.83785448185045
0.248,23.9220800000001,0.0156032299689831,22.1096630004116,-0.0129412150785674,0.00611853102827847,10.7715587376925,9.8372001687288
0.249,24.0185400000001,0.0156586969852716,22.1182109403661,-0.0129773256429807,0.0061414720939526,10.7747518785012,9.8365459941769
0.25,24.1150000000001,0.0157141294456938,22.126759108823,-0.0130133778384583,0.00616438559825505,10.7779456139768,9.83589195912813
0.251,24.2114600000001,0.0157695276313408,22.1353075046155,-0.0130493722803856,0.00618727142246628,10.7811399433025,9.83523806451106
0.252,24.3079200000001,0.0158248918237433,22.1438561265794,-0.0130853095818158,0.0062101294485668,10.7843348656619,9.83458431124946
0.253,24.4043800000001,0.0158802223048397,22.1524049735533,-0.0131211903533733,0.00623295955925479,10.7875303802385,9.83393070026233
0.254,24.5008400000001,0.0159355193569815,22.1609540443781,-0.0131570152032815,0.0062557616379551,10.7907264862159,9.83327723246399
0.255,24.5973000000001,0.0159907832629546,22.1695033378977,-0.0131927847373932,0.00627853556875085,10.7939231827781,9.83262390876407
0.256,24.6937600000001,0.0160460143059767,22.1780528529584,-0.0132284995592427,0.00630128123648299,10.797120469109,9.83197073006753
0.257,24.7902200000001,0.0161012127697508,22.186602588409,-0.0132641602700006,0.00632399852666488,10.8003183443927,9.83131769727471
0.258,24.8866800000001,0.0161563789383859,22.1951525431012,-0.0132997674684635,0.00634668732549676,10.8035168078136,9.83066481128138
0.259,24.9831400000001,0.0162115130964704,22.2037027158889,-0.0133353217511449,0.00636934751990442,10.8067158585563,9.83001207297878
0.26,25.0796000000001,0.0162666155290911,22.2122531056288,-0.0133708237122317,0.00639197899748645,10.8099154958054,9.8293594832536
0.261,25.1760600000001,0.0163216865217808,22.2208037111802,-0.0134062739435615,0.00641458164655018,10.8131157187458,9.82870704298804
0.262,25.2725200000001,0.0163767263605685,22.2293545314049,-0.013441673034731,0.00643715535609207,10.8163165265626,9.82805475305988
0.263,25.3689800000001,0.0164317353320243,22.2379055651671,-0.0134770215730275,0.00645970001579654,10.8195179184411,9.82740261434244
0.264,25.4654400000001,0.0164867137231504,22.2464568113338,-0.0135123201434591,0.0064822155160244,10.822719893567,9.82675062770466
