Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
2.57699999999983,0,0,34.6429199999997,0.0337245597836328,61.2729954083288,-2.76133919523825
2.57799999999983,0,0,34.5602399999997,0.033641894111917,61.2702643349107,-2.75488207712814
2.57899999999983,0,0,34.4775599999997,0.0335585070292479,61.2675319615428,-2.74842390320636
2.57999999999983,0,0,34.3948799999997,0.033474405270101,61.2647982858881,-2.74196468759044
2.58099999999983,0,0,34.3121999999997,0.0333895955151517,61.2620633056317,-2.73550444417664
2.58199999999983,0,0,34.2295199999997,0.0333040843896363,61.259327018483,-2.72904318661466
2.58299999999983,0,0,34.1468399999997,0.0332178784641347,61.2565894221754,-2.72258092829452
2.58399999999983,0,0,34.0641599999997,0.0331309842572509,61.2538505144669,-2.71611768234367
2.58499999999983,0,0,33.9814799999997,0.0330434082391508,61.2511102931397,-2.70965346163246
2.58599999999983,0,0,33.8987999999997,0.0329551568354432,61.2483687559995,-2.70318827878488
2.58699999999983,0,0,33.8161199999997,0.0328662364307714,61.2456259008742,-2.6967221461924
2.58799999999983,0,0,33.7334399999997,0.0327766533717614,61.2428817256138,-2.6902550760285
2.58899999999983,0,0,33.6507599999997,0.0326864139694771,61.2401362280888,-2.68378708026229
2.58999999999983,0,0,33.5680799999997,0.0325955245009696,61.23738940619,-2.67731817067006
2.59099999999983,0,0,33.4853999999997,0.032503991210332,61.2346412578272,-2.67084835884426
2.59199999999983,0,0,33.4027199999997,0.0324118203090559,61.2318917809294,-2.66437765619992
2.59299999999983,0,0,33.3200399999997,0.0323190179764103,61.2291409734439,-2.65790607397836
2.59399999999983,0,0,33.2373599999997,0.0322255903591926,61.2263888333363,-2.65143362324912
2.59499999999983,0,0,33.1546799999997,0.0321315435718838,61.2236353585903,-2.64496031491032
2.59599999999982,0,0,33.0719999999997,0.0320368836964157,61.2208805472073,-2.63848615968809
2.59699999999982,0,0,32.9893199999996,0.0319416167823682,61.2181243972068,-2.63201116813592
2.59799999999982,0,0,32.9066399999996,0.0318457488470777,61.2153669066259,-2.62553535063369
2.59899999999982,0,0,32.8239599999996,0.0317492858760325,61.2126080735193,-2.61905871738743
2.59999999999982,0,0,32.7412799999996,0.0316522338232896,61.2098478959591,-2.61258127842929
2.60099999999982,0,0,32.6585999999996,0.0315545986119526,61.2070863720348,-2.60610304361831
2.60199999999982,0,0,32.5759199999996,0.031456386134847,61.2043234998529,-2.59962402264163
2.60299999999982,0,0,32.4932399999996,0.0313576022550639,61.2015592775367,-2.5931442250162
2.60399999999982,0,0,32.4105599999996,0.0312582528065869,61.1987937032265,-2.58666366009092
2.60499999999982,0,0,32.3278799999996,0.0311583435949798,61.1960267750785,-2.5801823370489
2.60599999999982,0,0,32.2451999999996,0.0310578803979131,61.1932584912654,-2.57370026490986
2.60699999999982,0,0,32.1625199999996,0.0309568689657265,61.1904888499756,-2.56721745253254
2.60799999999982,0,0,32.0798399999996,0.0308553150219147,61.1877178494132,-2.56073390861701
2.60899999999982,0,0,31.9971599999996,0.030753224263667,61.1849454877978,-2.55424964170688
2.60999999999982,0,0,31.9144799999996,0.0306506023622818,61.1821717633641,-2.54776466019123
2.61099999999982,0,0,31.8317999999996,0.0305474549636384,61.1793966743617,-2.5412789723065
2.61199999999982,0,0,31.7491199999996,0.030443787688607,61.1766202190552,-2.53479258613828
2.61299999999982,0,0,31.6664399999996,0.0303396061334283,61.1738423957236,-2.52830550962281
2.61399999999982,0,0,31.5837599999996,0.0302349158701791,61.1710632026603,-2.52181775054861
2.61499999999982,0,0,31.5010799999996,0.030129722447115,61.1682826381728,-2.51532931655776
2.61599999999982,0,0,31.4183999999996,0.0300240313891661,61.1655007005828,-2.50884021514749
2.61699999999982,0,0,31.3357199999996,0.0299178481982595,61.1627173882258,-2.50235045367152
2.61799999999982,0,0,31.2530399999996,0.0298111783538542,61.1599326994507,-2.49586003934151
2.61899999999982,0,0,31.1703599999996,0.0297040273131702,61.1571466326202,-2.48936897922849
2.61999999999982,0,0,31.0876799999996,0.0295964005117503,61.1543591861099,-2.48287728026431
2.62099999999982,0,0,31.0049999999996,0.0294883033638156,61.151570358309,-2.47638494924312
2.62199999999982,0,0,30.9223199999996,0.0293797412626392,61.1487801476191,-2.46989199282288
2.62299999999982,0,0,30.8396399999996,0.0292707195809495,61.1459885524549,-2.46339841752685
2.62399999999982,0,0,30.7569599999996,0.0291612436713395,61.1431955712436,-2.45690422974502
2.62499999999982,0,0,30.6742799999996,0.029051318866684,61.1404012024247,-2.45040943573563
2.62599999999982,0,0,30.5915999999996,0.0289409504804078,61.13760544445,-2.44391404162667
2.62699999999982,0,0,30.5089199999996,0.028830143806958,61.1348082957834,-2.43741805341727
2.62799999999982,0,0,30.4262399999996,0.0287189041221711,61.1320097549006,-2.43092147697914
2.62899999999982,0,0,30.3435599999996,0.0286072366835707,61.1292098202892,-2.42442431805796
2.62999999999982,0,0,30.2608799999996,0.0284951467307827,61.1264084904481,-2.41792658227476
2.63099999999982,0,0,30.1781999999996,0.0283826394858266,61.123605763888,-2.4114282751273
2.63199999999982,0,0,30.0955199999996,0.0282697201535333,61.1208016391304,-2.40492940199137
2.63299999999982,0,0,30.0128399999996,0.0281563939218131,61.1179961147083,-2.39842996812216
2.63399999999982,0,0,29.9301599999996,0.0280426659620279,61.1151891891654,-2.39192997865546
2.63499999999982,0,0,29.8474799999996,0.0279285414293395,61.1123808610565,-2.38542943860907
2.63599999999982,0,0,29.7647999999996,0.0278140254630536,61.1095711289466,-2.37892835288405
2.63699999999982,0,0,29.6821199999996,0.0276991231868862,61.1067599914116,-2.37242672626588
2.63799999999982,0,0,29.5994399999996,0.0275838397093029,61.1039474470377,-2.36592456342578
2.63899999999982,0,0,29.5167599999996,0.0274681801239262,61.1011334944213,-2.35942186892204
2.63999999999982,0,0,29.4340799999996,0.0273521495097352,61.0983181321687,-2.3529186472011
2.64099999999982,0,0,29.3513999999996,0.027235752931462,61.0955013588964,-2.34641490259887
2.64199999999982,0,0,29.2687199999996,0.0271189954398047,61.0926831732306,-2.33991063934191
2.64299999999982,0,0,29.1860399999996,0.0270018820718525,61.0898635738073,-2.33340586154861
2.64399999999982,0,0,29.1033599999996,0.0268844178512835,61.0870425592719,-2.32690057323043
2.64499999999982,0,0,29.0206799999996,0.0267666077887311,61.0842201282792,-2.32039477829308
2.64599999999982,0,0,28.9379999999996,0.026648456882048,61.0813962794935,-2.3138884805376
2.64699999999982,0,0,28.8553199999996,0.0265299701165586,61.0785710115881,-2.30738168366158
2.64799999999982,0,0,28.7726399999996,0.0264111524654194,61.0757443232453,-2.3008743912603
2.64899999999982,0,0,28.6899599999996,0.0262920088898742,61.0729162131563,-2.29436660682781
2.64999999999982,0,0,28.6072799999996,0.0261725443395211,61.0700866800213,-2.28785833375811
2.65099999999982,0,0,28.5245999999996,0.0260527637525253,61.067255722549,-2.28134957534622
2.65199999999982,0,0,28.4419199999996,0.0259326720560479,61.0644233394567,-2.27484033478924
2.65299999999982,0,0,28.3592399999996,0.025812274166387,61.06158952947,-2.26833061518755
2.65399999999982,0,0,28.2765599999996,0.0256915749892996,61.0587542913232,-2.26182041954573
2.65499999999982,0,0,28.1938799999996,0.0255705794202356,61.0559176237584,-2.25530975077375
2.65599999999982,0,0,28.1111999999996,0.0254492923446066,61.0530795255259,-2.24879861168796
2.65699999999982,0,0,28.0285199999996,0.0253277186380438,61.0502399953841,-2.24228700501213
2.65799999999982,0,0,27.9458399999996,0.0252058631666468,61.0473990320993,-2.23577493337851
2.65899999999982,0,0,27.8631599999996,0.0250837307872542,61.0445566344454,-2.22926239932887
2.65999999999982,0,0,27.7804799999996,0.0249613263476893,61.0417128012042,-2.22274940531541
2.66099999999982,0,0,27.6977999999996,0.0248386546869949,61.0388675311647,-2.21623595370191
2.66199999999982,0,0,27.6151199999996,0.0247157206356823,61.0360208231238,-2.20972204676462
2.66299999999982,0,0,27.5324399999996,0.0245925290159446,61.0331726758855,-2.20320768669327
2.66399999999982,0,0,27.4497599999996,0.0244690846419383,61.0303230882612,-2.19669287559208
2.66499999999982,0,0,27.3670799999996,0.0243453923199375,61.0274720590692,-2.19017761548068
2.66599999999982,0,0,27.2843999999996,0.0242214568486548,61.0246195871352,-2.18366190829508
2.66699999999982,0,0,27.2017199999996,0.0240972830194549,61.0217656712917,-2.17714575588866
2.66799999999982,0,0,27.1190399999996,0.0239728756165273,61.0189103103782,-2.17062916003301
2.66899999999982,0,0,27.0363599999996,0.0238482394171795,61.0160535032408,-2.164112122419
2.66999999999982,0,0,26.9536799999996,0.0237233791919672,61.0131952487325,-2.15759464465757
2.67099999999982,0,0,26.8709999999996,0.0235982997050304,61.0103355457129,-2.15107672828072
2.67199999999982,0,0,26.7883199999996,0.0234730057141887,61.0074743930479,-2.14455837474243
2.67299999999982,0,0,26.7056399999996,0.0233475019712396,61.0046117896101,-2.13803958541947
2.67399999999982,0,0,26.6229599999996,0.0232217932221357,61.0017477342783,-2.13152036161236
2.67499999999982,0,0,26.5402799999996,0.0230958842071639,60.9988822259377,-2.12500070454622
2.67599999999982,0,0,26.4575999999996,0.0229697796612645,60.9960152634797,-2.11848061537165
2.67699999999982,0,0,26.3749199999996,0.0228434843140965,60.9931468458016,-2.11196009516562
2.67799999999982,0,0,26.2922399999996,0.0227170028902839,60.990276971807,-2.10543914493227
2.67899999999982,0,0,26.2095599999996,0.0225903401096538,60.9874056404054,-2.09891776560382
2.67999999999982,0,0,26.1268799999996,0.0224635006873771,60.9845328505119,-2.09239595804137
2.68099999999982,0,0,26.0441999999996,0.0223364893342356,60.9816586010479,-2.08587372303577
2.68199999999982,0,0,25.9615199999996,0.0222093107567583,60.9787828909401,-2.07935106130838
2.68299999999982,0,0,25.8788399999996,0.0220819696574097,60.975905719121,-2.07282797351197
2.68399999999982,0,0,25.7961599999996,0.0219544707348017,60.9730270845289,-2.06630446023147
2.68499999999982,0,0,25.7134799999996,0.0218268186838758,60.9701469861074,-2.05978052198477
2.68599999999982,0,0,25.6307999999996,0.0216990181960772,60.9672654228055,-2.05325615922354
2.68699999999981,0,0,25.5481199999996,0.0215710739595493,60.9643823935779,-2.04673137233407
2.68799999999981,0,0,25.4654399999996,0.0214429906593,60.9614978973842,-2.04020616163796
2.68899999999981,0,0,25.3827599999996,0.0213147729774004,60.9586119331895,-2.03368052739292
2.68999999999981,0,0,25.3000799999996,0.0211864255930954,60.9557244999643,-2.02715446979362
2.69099999999981,0,0,25.2173999999996,0.0210579531831025,60.9528355966838,-2.02062798897236
2.69199999999981,0,0,25.1347199999996,0.0209293604216354,60.9499452223285,-2.01410108499984
2.69299999999981,0,0,25.0520399999996,0.0208006519807233,60.947053375884,-2.00757375788595
2.69399999999981,0,0,24.9693599999996,0.020671832530253,60.9441600563406,-2.00104600758045
2.69499999999981,0,0,24.8866799999996,0.0205429067381995,60.9412652626938,-1.99451783397379
2.69599999999981,0,0,24.8039999999996,0.0204138792707732,60.9383689939438,-1.98798923689771
2.69699999999981,0,0,24.7213199999996,0.0202847547925977,60.9354712490956,-1.98146021612613
2.69799999999981,0,0,24.6386399999996,0.0201555379668718,60.9325720271588,-1.97493077137571
2.69899999999981,0,0,24.5559599999996,0.0200262334554887,60.9296713271479,-1.96840090230668
2.69999999999981,0,0,24.4732799999996,0.0198968459192453,60.9267691480819,-1.96187060852348
2.70099999999981,0,0,24.3905999999996,0.0197673800179884,60.9238654889845,-1.95533988957551
2.70199999999981,0,0,24.3079199999996,0.0196378404107222,60.9209603488839,-1.94880874495771
2.70299999999981,0,0,24.2252399999996,0.0195082317558011,60.9180537268126,-1.94227717411137
2.70399999999981,0,0,24.1425599999996,0.0193785587110954,60.9151456218079,-1.93574517642476
2.70499999999981,0,0,24.0598799999996,0.0192488259340961,60.9122360329111,-1.92921275123382
2.70599999999981,0,0,23.9771999999996,0.0191190380821229,60.9093249591681,-1.92267989782281
2.70699999999981,0,0,23.8945199999996,0.0189891998124146,60.9064123996292,-1.91614661542497
2.70799999999981,0,0,23.8118399999996,0.0188593157823164,60.9034983533487,-1.90961290322319
2.70899999999981,0,0,23.7291599999996,0.0187293906493764,60.9005828193853,-1.9030787603507
2.70999999999981,0,0,23.6464799999996,0.0185994290715192,60.8976657968018,-1.89654418589165
2.71099999999981,0,0,23.5637999999996,0.0184694357071786,60.8947472846652,-1.89000917888178
2.71199999999981,0,0,23.4811199999996,0.018339415215408,60.8918272820466,-1.88347373830907
2.71299999999981,0,0,23.3984399999996,0.0182093722561195,60.8889057880213,-1.87693786311438
2.71399999999981,0,0,23.3157599999996,0.0180793114900876,60.8859828016685,-1.87040155219202
2.71499999999981,0,0,23.2330799999996,0.0179492375791695,60.8830583220713,-1.86386480439044
2.71599999999981,0,0,23.1503999999996,0.0178191551864036,60.880132348317,-1.85732761851282
2.71699999999981,0,0,23.0677199999996,0.0176890689761696,60.8772048794968,-1.85078999331763
2.71799999999981,0,0,22.9850399999996,0.0175589836142526,60.8742759147057,-1.84425192751935
2.71899999999981,0,0,22.9023599999996,0.0174289037680939,60.8713454530427,-1.83771341978895
2.71999999999981,0,0,22.8196799999996,0.0172988341067972,60.8684134936105,-1.83117446875455
2.72099999999981,0,0,22.7369999999996,0.0171687793012826,60.8654800355159,-1.82463507300199
2.72199999999981,0,0,22.6543199999996,0.0170387440244923,60.8625450778692,-1.81809523107545
2.72299999999981,0,0,22.5716399999996,0.0169087329514141,60.8596086197846,-1.811554941478
2.72399999999981,0,0,22.4889599999996,0.0167787507592798,60.8566706603802,-1.8050142026722
2.72499999999981,0,0,22.4062799999996,0.0166488021276044,60.8537311987775,-1.79847301308064
2.72599999999981,0,0,22.3235999999996,0.0165188917383896,60.8507902341021,-1.79193137108655
2.72699999999981,0,0,22.2409199999996,0.0163890242762043,60.8478477654828,-1.78538927503429
2.72799999999981,0,0,22.1582399999996,0.0162592044283088,60.8449037920526,-1.77884672323001
2.72899999999981,0,0,22.0755599999996,0.0161294368847531,60.8419583129477,-1.77230371394213
2.72999999999981,0,0,21.9928799999996,0.0159997263385155,60.8390113273082,-1.76576024540193
2.73099999999981,0,0,21.9101999999996,0.0158700774856036,60.8360628342777,-1.75921631580403
2.73199999999981,0,0,21.8275199999996,0.0157404950252287,60.8331128330034,-1.75267192330704
2.73299999999981,0,0,21.7448399999996,0.0156109836597943,60.830161322636,-1.74612706603401
2.73399999999981,0,0,21.6621599999996,0.0154815480951393,60.82720830233,-1.739581742073
2.73499999999981,0,0,21.5794799999996,0.0153521930405396,60.8242537712431,-1.73303594947764
2.73599999999981,0,0,21.4967999999996,0.0152229232088969,60.821297728537,-1.72648968626753
2.73699999999981,0,0,21.4141199999996,0.0150937433167716,60.8183401733764,-1.71994295042891
2.73799999999981,0,0,21.3314399999996,0.0149646580845789,60.8153811049299,-1.71339573991508
2.73899999999981,0,0,21.2487599999996,0.014835672236652,60.8124205223696,-1.70684805264699
2.73999999999981,0,0,21.1660799999996,0.0147067905012951,60.8094584248707,-1.70029988651366
2.74099999999981,0,0,21.0833999999996,0.0145780176109964,60.8064948116125,-1.69375123937278
2.74199999999981,0,0,21.0007199999996,0.0144493583024356,60.8035296817772,-1.6872021090511
2.74299999999981,0,0,20.9180399999996,0.014320817316638,60.8005630345509,-1.68065249334501
2.74399999999981,0,0,20.8353599999996,0.0141923993990691,60.7975948691229,-1.67410239002102
2.74499999999981,0,0,20.7526799999996,0.0140641092997185,60.7946251846862,-1.66755179681627
2.74599999999981,0,0,20.6699999999996,0.0139359517731994,60.7916539804372,-1.66100071143894
2.74699999999981,0,0,20.5873199999996,0.0138079315788633,60.7886812555756,-1.6544491315688
2.74799999999981,0,0,20.5046399999996,0.0136800534809177,60.7857070093049,-1.64789705485765
2.74899999999981,0,0,20.4219599999996,0.0135523222484466,60.7827312408317,-1.64134447892987
2.74999999999981,0,0,20.3392799999996,0.0134247426555889,60.7797539493663,-1.63479140138278
2.75099999999981,0,0,20.2565999999996,0.0132973194815884,60.7767751341226,-1.6282378197872
2.75199999999981,0,0,20.1739199999996,0.0131700575109244,60.7737947943176,-1.62168373168786
2.75299999999981,0,0,20.0912399999996,0.0130429615333387,60.7708129291721,-1.61512913460387
2.75399999999981,0,0,20.0085599999996,0.0129160363439992,60.7678295379102,-1.6085740260292
2.75499999999981,0,0,19.9258799999996,0.0127892867435584,60.7648446197597,-1.60201840343311
2.75599999999981,0,0,19.8431999999996,0.0126627175382411,60.7618581739518,-1.59546226426064
2.75699999999981,0,0,19.7605199999996,0.0125363335399822,60.7588701997211,-1.58890560593301
2.75799999999981,0,0,19.6778399999996,0.0124101395664297,60.7558806963059,-1.58234842584809
2.75899999999981,0,0,19.5951599999996,0.0122841404410955,60.752889662948,-1.57579072138082
2.75999999999981,0,0,19.5124799999996,0.01215834099342,60.7498970988926,-1.56923248988366
2.76099999999981,0,0,19.4297999999996,0.0120327460589078,60.7469030033887,-1.56267372868706
2.76199999999981,0,0,19.3471199999996,0.0119073604791064,60.7439073756886,-1.55611443509982
