Time,Pressure_1,Pressure_2,Pressure_3,Position_X,Position_Y,Position_Z
0.2750000000000002,0,0,21.49680000000003,-1.915134717478395e-15,60.00000000000073,-2.4424906541753444e-15
0.2760000000000002,0,0,20.67000000000003,-1.8318679906315083e-15,60.00000000000071,-2.3314683517128287e-15
0.2770000000000002,0,0,19.84320000000003,-1.7486012637846216e-15,60.00000000000068,-2.1094237467877974e-15
0.2780000000000002,0,0,19.016400000000033,-1.6930901125533637e-15,60.00000000000064,-2.220446049250313e-15
0.2790000000000002,0,0,18.189600000000034,-1.609823385706477e-15,60.000000000000625,-2.1094237467877974e-15
0.2800000000000002,0,0,17.362800000000036,-1.5404344466674047e-15,60.0000000000006,-1.9984014443252818e-15
0.2810000000000002,0,0,16.536000000000037,-1.4988010832439613e-15,60.00000000000056,-2.1094237467877974e-15
0.2820000000000002,0,0,15.709200000000036,-1.3739009929736312e-15,60.00000000000054,-1.887379141862766e-15
0.2830000000000002,0,0,14.882400000000036,-1.3183898417423734e-15,60.000000000000504,-1.7763568394002505e-15
0.2840000000000002,0,0,14.055600000000036,-1.2628786905111156e-15,60.000000000000476,-1.7763568394002505e-15
0.2850000000000002,0,0,13.228800000000035,-1.1934897514720433e-15,60.000000000000455,-1.6653345369377348e-15
0.2860000000000002,0,0,12.402000000000035,-1.1102230246251565e-15,60.000000000000426,-1.5543122344752192e-15
0.2870000000000002,0,0,11.575200000000034,-1.0269562977782698e-15,60.0000000000004,-1.4432899320127035e-15
0.2880000000000002,0,0,10.748400000000034,-9.992007221626409e-16,60.00000000000036,-1.4432899320127035e-15
0.2890000000000002,0,0,9.921600000000034,-9.159339953157541e-16,60.00000000000034,-1.3322676295501878e-15
0.2900000000000002,0,0,9.094800000000033,-8.604228440844963e-16,60.000000000000306,-1.2212453270876722e-15
0.2910000000000002,0,0,8.268000000000033,-7.632783294297951e-16,60.00000000000028,-1.2212453270876722e-15
0.2920000000000002,0,0,7.441200000000032,-6.938893903907228e-16,60.000000000000256,-9.992007221626409e-16
0.2930000000000002,0,0,6.614400000000032,-6.245004513516506e-16,60.00000000000023,-9.992007221626409e-16
0.2940000000000002,0,0,5.787600000000031,-5.412337245047638e-16,60.0000000000002,-8.881784197001252e-16
0.2950000000000002,0,0,4.960800000000031,-4.85722573273506e-16,60.00000000000017,-6.661338147750939e-16
0.2960000000000002,0,0,4.1340000000000305,-4.3021142204224816e-16,60.00000000000014,-7.771561172376096e-16
0.2970000000000002,0,0,3.3072000000000306,-3.191891195797325e-16,60.000000000000114,-6.661338147750939e-16
0.2980000000000002,0,0,2.4804000000000306,-2.498001805406602e-16,60.000000000000085,-4.440892098500626e-16
0.2990000000000002,0,0,1.6536000000000306,-1.6653345369377348e-16,60.00000000000005,-5.551115123125783e-16
0.3000000000000002,0,0,0.8268000000000306,-1.3877787807814457e-16,60.00000000000003,-3.3306690738754696e-16
0.3010000000000002,0,0,3.064215547965432e-14,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.0,0,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.001,0.8268,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.002,1.6536,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.003,2.4804,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.004,3.3072,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.005,4.134,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.0,0,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.001,0.8268,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.002,1.6536,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.003,2.4804,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.004,3.3072,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.0,0,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.001,0.8268,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.002,1.6536,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.003,2.4804,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.004,3.3072,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.005,4.134,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.0,0,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.001,0.8268,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.002,1.6536,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.003,2.4804,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.004,3.3072,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.005,4.134,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.006,4.960800000000001,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.0,0,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.001,0.8268,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.002,1.6536,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.003,2.4804,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.004,3.3072,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.005,4.134,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.006,4.960800000000001,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.007,5.787600000000001,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.0,0,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.001,0.8268,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.002,1.6536,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.003,2.4804,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.004,3.3072,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.005,4.134,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.006,4.960800000000001,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.007,5.787600000000001,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.008,6.614400000000002,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.009000000000000001,7.441200000000002,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.010000000000000002,8.268000000000002,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.011000000000000003,9.094800000000003,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.012000000000000004,9.921600000000003,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.013000000000000005,10.748400000000004,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.014000000000000005,11.575200000000004,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.015000000000000006,12.402000000000005,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.016000000000000007,13.228800000000005,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.017000000000000008,14.055600000000005,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.01800000000000001,14.882400000000006,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.01900000000000001,15.709200000000006,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.02000000000000001,16.536000000000005,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.02100000000000001,17.362800000000004,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.022000000000000013,18.189600000000002,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.023000000000000013,19.0164,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.024000000000000014,19.8432,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.025000000000000015,20.669999999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.026000000000000016,21.496799999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.027000000000000017,22.323599999999995,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.028000000000000018,23.150399999999994,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.02900000000000002,23.977199999999993,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03000000000000002,24.80399999999999,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03100000000000002,25.63079999999999,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03200000000000002,26.45759999999999,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03300000000000002,27.284399999999987,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03400000000000002,28.111199999999986,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.035000000000000024,28.937999999999985,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.036000000000000025,29.764799999999983,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.037000000000000026,30.591599999999982,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03800000000000003,31.41839999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.03900000000000003,32.24519999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04000000000000003,33.07199999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04100000000000003,33.89879999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04200000000000003,34.72559999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04300000000000003,35.55239999999998,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04400000000000003,36.379199999999976,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04500000000000003,37.205999999999975,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.046000000000000034,38.03279999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.047000000000000035,38.85959999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.048000000000000036,39.68639999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.04900000000000004,40.51319999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05000000000000004,41.33999999999997,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05100000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05200000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05300000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05400000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05500000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.05600000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.057000000000000044,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.058000000000000045,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.059000000000000045,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.060000000000000046,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06100000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06200000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06300000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06400000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06500000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06600000000000004,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06700000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06800000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.06900000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07000000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07100000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07200000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07300000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07400000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07500000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07600000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07700000000000005,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07800000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.07900000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08000000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08100000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08200000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08300000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08400000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08500000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08600000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08700000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08800000000000006,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.08900000000000007,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.09000000000000007,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.09100000000000007,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.09200000000000007,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.09300000000000007,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
0.09400000000000007,41.339999999999996,0,0,-5.551115123125783e-17,59.99999999999999,-2.220446049250313e-16
